0,1,2,3,4
310,227,109,26,10
185,97,49,20,2
95,68,32,8,1
75,48,25,2,1
41,29,16,4,0
24,15,4,5,1
52,38,10,3,2
32,12,7,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,1,0,1
1,1,1,0,0
14,10,6,2,0
0,0,0,0,0
64,34,21,4,2
41,22,7,4,2
52,38,19,5,1
61,34,17,4,1
7,4,1,1,0
9,7,7,1,0
76,47,24,11,2
52,40,12,7,1
67,36,14,4,1
34,35,11,2,0
112,79,34,7,1
50,30,19,6,1
71,52,33,5,2
5,4,1,0,0
7,11,2,0,1
39,19,14,3,0
0,1,1,1,0
25,18,6,3,1
15,10,3,1,0
3,1,0,0,0
1,0,1,0,0
