0,1,2,3,4,5,6,7,8,9,10
301,0,1,0,100,99,2,85,94,0,0
0,159,2,81,2,0,1,39,1,1,67
0,41,0,2,22,28,1,0,1,80,29
0,0,1,65,7,1,2,0,29,38,8
1,0,2,4,0,0,83,0,0,0,0
0,0,0,0,1,0,39,5,1,3,0
0,0,104,0,0,0,0,0,0,1,0
0,0,53,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,0,31,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,49,0,57,0,0,0
0,1,0,0,0,46,0,29,0,0,0
0,88,0,0,4,17,0,6,0,0,0
0,73,0,0,37,2,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,12
0,7,0,0,0,0,14,2,0,0,1
0,0,16,2,67,0,48,0,0,0,27
0,0,59,0,0,0,51,0,0,0,2
18,1,69,0,22,2,0,0,0,10,0
0,0,0,24,6,0,0,0,0,52,0
152,0,0,63,1,0,14,0,0,1,2
2,0,0,3,0,0,0,1,3,52,45
124,0,13,0,0,0,0,0,1,10,15
4,0,1,4,0,0,0,0,0,1,0
0,0,1,2,0,1,0,0,11,1,5
0,0,1,41,0,1,0,0,30,0,2
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,52,0,0
2,0,0,0,0,0,0,0,26,0,1
3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
