0,1,2,3,4
5,8,6,0,0
20,20,9,1,2
31,21,10,2,0
9,9,4,3,0
3,4,4,2,0
1,6,2,0,0
2,1,1,0,0
3,6,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,1
5,3,2,2,1
4,3,2,0,0
7,3,2,1,0
7,2,8,0,1
11,6,5,2,1
2,0,0,0,1
10,12,5,1,0
4,2,0,1,0
1,5,2,1,0
1,1,0,1,0
1,0,1,0,0
4,1,0,0,0
1,1,0,0,0
7,4,1,2,0
3,1,2,0,0
0,1,1,0,0
3,2,1,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
