0,1,2,3,4,5,6,7,8,9,10
308,2,119,2,101,1,91,0,1,64,2
2,2,1,2,30,0,0,0,97,59,49
0,0,0,108,0,0,0,91,22,6,0
0,4,41,29,0,85,1,0,2,0,37
0,0,0,1,5,49,29,32,0,0,0
0,1,0,0,0,3,6,0,0,0,1
0,1,0,0,0,0,1,0,0,0,18
0,154,0,0,0,0,0,0,0,1,0
0,26,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,14,78,2,0,0,0,0,0,0
0,0,46,49,31,4,8,0,2,0,5
0,0,78,7,69,33,39,0,44,0,10
0,0,0,0,26,0,45,0,0,0,34
0,0,20,0,5,1,2,0,1,0,32
0,0,2,0,1,0,34,0,0,0,0
0,0,0,2,1,59,1,0,64,0,13
0,0,0,0,1,22,0,0,13,0,5
0,22,0,1,0,8,0,0,6,0,0
0,83,1,0,0,0,0,0,1,0,0
0,69,0,1,0,2,0,0,0,0,0
0,19,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,13,0,0,0,0,0,0,0
0,0,3,53,4,0,0,0,0,0,0
0,0,27,72,13,0,1,0,0,0,0
0,1,61,15,32,0,4,0,0,0,4
0,0,0,1,42,7,16,0,0,0,0
0,0,43,2,32,13,31,0,0,0,13
0,0,9,1,1,41,35,0,0,0,5
0,1,5,0,0,51,25,0,2,0,9
0,9,1,0,0,10,5,0,26,0,10
0,51,0,0,0,4,2,0,35,0,14
0,78,0,0,0,0,0,0,38,0,19
0,42,0,0,0,0,0,0,14,0,12
0,1,0,0,0,0,0,0,4,0,1
0,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
