0,1,2,3,4,5,6,7,8,9
45,55,66,156,142,62,69,49,22,25
7,24,20,65,53,13,30,16,11,3
11,19,21,59,47,13,26,16,8,7
6,15,19,40,44,19,29,13,7,7
5,8,14,16,34,13,12,6,5,3
1,1,2,4,1,0,1,1,0,0
0,2,5,6,1,2,2,0,1,1
7,19,12,41,27,10,16,19,3,1
3,4,2,4,5,3,3,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,1,5,3,1,1,0,0
4,13,11,19,21,4,12,6,2,2
7,8,14,35,40,8,21,6,4,2
20,23,28,67,57,22,36,18,4,5
2,10,7,36,22,9,13,5,1,0
1,8,13,13,12,4,3,2,2,3
3,4,8,5,5,3,5,2,2,0
7,15,15,28,34,11,16,9,3,2
1,5,2,8,11,3,4,3,3,1
3,1,6,11,4,3,5,2,0,2
5,12,8,20,17,4,13,5,1,0
4,12,4,16,13,6,7,7,2,1
1,2,3,9,3,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,2,6,0,2,1,0,0
4,5,6,14,17,4,6,2,1,1
5,9,13,29,26,9,13,5,3,1
6,13,13,22,30,9,15,6,2,1
5,4,9,13,12,5,7,9,1,1
6,14,15,34,33,8,12,11,1,0
5,7,11,19,21,11,14,3,0,1
6,12,9,26,18,6,11,4,1,0
3,7,8,18,10,3,6,2,3,1
4,15,9,30,26,5,9,5,3,0
9,16,17,36,19,11,19,7,1,0
5,6,8,16,15,0,11,5,1,1
0,1,1,3,1,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
