0,1,2,3,4
801,548,247,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,11,0,1,0
38,29,10,5,1
50,35,10,7,1
39,23,13,2,2
6,5,1,0,0
25,10,5,2,1
32,14,9,3,0
175,119,54,9,2
129,85,26,7,2
11,11,5,1,0
18,15,2,3,1
7,4,4,1,0
19,11,3,1,0
74,39,23,3,1
49,35,11,4,0
62,40,24,2,2
27,15,12,3,0
13,20,5,0,1
10,5,2,4,0
23,15,5,5,1
5,3,2,0,0
19,10,9,1,0
8,2,1,2,0
3,1,1,0,0
3,1,2,0,0
3,0,0,1,0
1,1,2,0,0
5,5,3,0,0
