0,1,2,3,4,5,6,7,8,9
84,157,156,390,355,125,193,123,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,7,8,0,2,1,0,0
4,5,10,18,19,6,12,6,3,0
4,10,13,23,20,11,13,4,5,0
7,5,13,14,21,5,6,6,0,2
0,0,1,2,3,2,2,2,0,0
1,5,2,8,11,6,7,2,0,1
2,3,6,9,18,9,3,5,1,2
21,42,42,76,78,35,29,19,9,8
13,24,19,61,56,14,35,17,4,6
2,5,2,8,5,2,1,1,1,1
2,4,6,9,8,1,6,2,1,0
0,2,1,4,5,2,0,1,0,1
2,4,1,10,8,1,2,3,2,1
8,16,13,38,23,8,16,11,4,3
6,13,8,24,15,10,12,10,0,1
10,9,7,38,30,11,12,6,6,1
3,4,3,14,15,3,8,4,3,0
1,5,1,12,7,2,5,2,3,1
1,1,2,11,2,0,3,0,1,0
0,8,5,13,8,4,5,2,4,0
0,1,2,1,4,0,1,1,0,0
2,1,5,15,5,4,3,2,2,0
0,1,1,2,5,1,2,1,0,0
0,1,0,0,3,1,0,0,0,0
0,1,1,3,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,1,4,1,3,4,0,0,0
