0,1,2,3,4,5,6,7,8,9,10
309,194,165,145,131,133,123,135,128,121,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,11,0,0,0,0
0,0,0,0,0,2,81,0,0,0,0
0,0,0,0,10,60,33,0,0,0,0
0,0,0,0,73,3,3,0,0,0,0
0,0,0,0,6,6,0,0,0,0,0
0,0,0,0,3,40,0,0,0,0,0
31,0,10,12,2,3,0,0,0,0,0
251,0,4,93,0,0,2,0,9,0,0
7,0,94,42,39,5,1,0,61,0,0
13,0,3,4,2,1,0,0,5,0,0
0,0,2,1,0,0,0,0,36,0,0
0,0,3,0,0,1,0,0,12,0,0
0,18,1,0,0,0,0,0,0,15,0
0,120,1,1,0,0,1,12,2,3,0
0,54,37,0,0,1,1,2,0,4,0
0,1,1,0,0,0,0,58,0,70,0
0,0,3,1,1,0,0,47,1,4,0
0,0,0,0,0,1,0,8,0,30,0
0,2,2,1,0,2,0,0,0,1,13
0,0,2,1,2,0,0,0,0,2,42
0,3,0,2,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,38
1,0,0,0,1,1,0,0,0,0,10
0,0,0,4,0,0,0,0,0,0,1
1,0,0,2,0,0,1,0,0,1,1
1,0,0,2,0,1,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,1
0,2,6,1,0,1,0,2,0,0,1
