0,1,2,3,4,5,6,7,8,9,10
303,192,164,149,133,131,128,128,123,123,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,9,0,0,0,0,0,10,0,0
0,0,2,0,0,0,0,13,3,0,0
0,0,99,0,0,0,0,2,65,0,0
0,0,41,0,0,0,0,4,5,0,0
0,17,0,7,0,0,11,0,1,10,0
0,129,0,2,0,0,2,0,35,7,0
0,49,0,67,0,0,62,1,0,55,0
0,0,1,68,0,0,4,58,3,39,0
0,0,0,7,0,14,2,36,1,0,0
0,0,0,0,0,83,1,0,0,8,6
39,0,0,0,0,4,1,10,0,0,2
7,0,0,1,15,34,33,0,1,3,1
13,0,0,0,4,1,2,0,0,0,29
4,0,0,0,83,1,4,0,0,0,2
235,0,0,1,26,0,0,0,0,0,36
5,1,0,2,1,0,0,0,0,0,1
0,1,0,0,0,2,0,1,0,0,19
0,0,0,1,0,0,1,0,0,4,7
0,0,5,0,0,0,0,0,0,2,0
1,0,1,1,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,2,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
