0,1,2,3,4,5,6,7,8,9
85,155,151,394,358,131,186,112,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,2,1,0
0,2,1,4,5,1,4,2,0,0
2,3,2,3,3,2,1,1,0,1
13,17,15,41,37,14,16,7,4,2
0,9,2,12,12,2,6,4,1,2
2,4,6,7,12,0,6,6,0,3
8,19,13,46,29,9,29,15,5,2
13,18,24,60,50,18,30,12,5,4
11,20,15,43,38,11,14,11,9,1
4,6,2,15,16,4,6,6,1,0
3,13,11,23,23,4,13,3,3,2
4,5,8,12,13,4,6,2,2,0
2,9,9,20,15,9,17,10,2,2
1,2,7,15,8,3,8,1,2,2
5,9,7,19,26,10,9,6,1,2
20,29,34,68,66,30,16,20,10,5
0,0,1,3,2,0,1,3,0,0
0,1,6,3,6,2,4,1,0,0
0,1,0,3,3,3,2,0,0,1
0,0,0,1,2,0,2,1,0,1
0,0,0,4,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,0,1,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
