0,1,2,3,4
788,545,254,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,0
7,10,2,0,0
9,5,3,0,1
82,50,24,10,0
32,13,4,0,1
31,8,4,2,1
88,53,27,7,0
110,78,37,8,1
84,61,24,4,0
28,19,9,3,1
55,33,3,6,1
29,16,10,1,0
45,24,22,1,3
22,18,8,1,0
47,29,12,6,0
136,100,48,13,1
5,4,1,0,0
9,10,2,2,0
4,3,4,2,0
4,1,2,0,0
3,0,3,1,0
0,0,0,0,0
2,1,2,0,0
0,0,2,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,1,0
1,1,1,1,0
1,1,1,0,0
