0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,1,0,5,0,0,0
0,1,2,2,2,15,0,0,0,0,6
20,23,1,1,0,1,0,8,14,2,3
38,1,0,10,10,1,0,3,2,2,0
0,0,0,1,1,0,0,5,4,11,1
0,0,19,7,0,0,1,0,2,3,0
0,0,5,0,0,0,11,0,0,3,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,10,0,0,0,2,7
0,0,0,15,0,0,0,0,0,1,0
0,1,0,8,0,1,0,0,0,1,4
0,15,1,0,0,1,0,1,0,6,0
5,13,11,0,0,3,0,1,0,3,0
1,0,0,0,0,5,0,0,0,3,4
15,0,4,0,0,0,0,2,0,0,0
4,2,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,6,0,0
0,0,0,0,0,0,9,0,3,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
