0,1,2,3,4
4,1,1,1,0
9,9,2,4,4
25,28,16,4,0
26,20,15,2,4
9,5,3,4,2
14,10,3,2,3
5,9,3,2,0
2,0,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,7,2,4,1
9,3,2,0,2
5,7,1,2,0
13,3,7,1,0
21,6,7,2,0
5,5,2,1,0
9,6,4,1,1
6,2,3,3,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
3,2,0,0,0
4,2,3,0,1
2,6,3,0,1
1,1,0,0,0
2,1,1,2,0
4,1,3,2,0
0,1,0,0,0
0,0,0,0,0
0,0,3,0,0
0,0,0,0,0
