0,1,2,3,4
6,9,4,3,2
16,14,9,2,1
9,13,3,2,2
16,11,2,1,2
11,20,11,3,4
13,10,4,3,1
3,6,2,1,0
4,4,3,1,1
3,1,2,2,0
6,5,4,2,1
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,5,1,1,0
5,2,0,0,1
3,0,0,0,0
2,0,2,0,1
9,4,2,2,1
2,0,2,0,0
8,4,2,1,0
4,0,0,0,0
3,0,0,0,0
5,6,5,2,0
5,3,3,1,0
13,12,3,2,1
5,6,0,1,0
5,10,4,3,2
1,5,0,0,0
5,3,4,2,0
1,0,1,1,0
1,1,2,0,0
6,7,4,0,1
5,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
