0,1,2,3,4,5,6,7,8,9,10
17,0,0,0,3,0,2,0,0,2,0
36,0,2,0,1,0,3,0,0,0,0
1,1,2,0,9,10,1,0,4,1,0
0,14,2,4,0,0,11,0,0,1,0
0,1,19,14,4,0,0,0,0,11,0
0,0,1,7,0,3,7,0,1,9,3
0,0,1,0,0,0,0,0,1,0,10
0,0,0,0,0,0,0,0,11,1,1
0,0,0,0,0,0,0,3,4,0,1
0,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
16,0,0,2,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,3,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,9,4,0,4,0,1
0,7,0,0,0,1,2,1,1,0,0
0,14,0,0,0,0,0,5,9,3,0
0,0,0,0,1,0,2,2,0,7,0
0,0,0,0,7,0,4,4,3,4,2
0,0,0,0,1,0,0,2,0,3,0
0,2,0,0,5,5,0,0,0,0,2
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,0
0,0,14,0,4,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
