0,1,2,3,4,5,6,7,8,9
85,153,151,395,358,122,192,121,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,9,4,1,0,2,1,0
6,8,4,17,9,3,6,4,6,1
11,12,6,34,33,9,19,8,6,3
4,9,17,28,25,8,12,5,2,1
14,28,27,66,61,28,20,14,10,7
9,3,5,16,20,5,6,6,3,1
2,2,1,6,3,0,1,0,2,0
1,6,7,19,14,7,6,4,2,1
2,1,3,6,5,2,1,0,0,0
4,9,10,12,28,8,14,8,1,2
9,12,15,26,29,7,12,7,5,1
5,17,11,43,32,9,13,9,3,4
4,11,18,30,31,11,16,3,5,6
5,17,10,24,18,8,11,5,1,2
3,3,5,5,11,6,10,2,0,0
7,3,7,15,22,7,6,6,1,1
1,4,2,3,3,0,4,3,0,0
0,0,1,1,2,0,2,2,0,0
6,17,7,37,27,6,13,12,1,1
3,6,3,12,6,3,7,3,1,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,0,2,0,0,1,0,0
1,0,0,5,0,0,1,0,0,0
2,2,4,5,6,0,1,0,1,0
5,3,5,11,9,3,6,3,1,0
2,3,7,7,11,4,3,5,3,1
