0,1,2,3,4
797,538,247,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,3,8,0,0
28,25,7,4,0
68,45,22,6,0
51,37,19,3,1
128,94,41,10,2
29,24,14,6,1
12,3,1,1,0
35,17,11,4,0
10,6,2,2,0
52,25,17,2,0
58,37,20,7,1
73,53,15,5,0
69,46,15,5,0
55,30,12,4,0
25,17,1,2,0
34,28,11,2,0
14,3,3,0,0
4,3,1,0,0
76,35,11,4,1
21,10,11,2,0
1,2,1,0,0
2,1,0,0,0
2,0,1,2,0
4,2,0,1,0
8,9,2,2,0
20,14,8,3,1
24,15,6,1,0
