0,1,2,3,4,5,6,7,8,9,10
0,17,0,0,0,9,0,6,6,0,0
0,1,0,0,0,1,7,9,1,0,8
0,0,0,0,7,0,6,1,0,0,0
45,10,0,13,15,14,1,0,8,0,5
0,0,0,6,1,0,0,0,0,0,4
1,0,0,0,0,0,0,0,3,6,2
0,0,13,0,0,0,0,0,0,13,0
0,0,5,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,3,0,0,0,0
0,9,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,0,0,0
0,0,0,2,0,0,1,10,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,1,7,4,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,4,0,0,0,0,7,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,3
0,0,0,0,0,0,0,0,0,1,1
5,0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,2,0
43,0,0,0,0,0,0,0,0,3,1
1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,7,0
1,0,14,0,1,0,0,0,0,4,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
1,0,3,0,9,0,0,0,0,0,0
0,0,2,0,3,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
