0,1,2,3,4,5,6,7,8,9
1,1,3,8,7,0,7,5,2,4
0,0,2,5,3,3,3,5,4,2
0,1,2,1,1,0,2,3,1,3
3,7,5,12,25,12,17,11,5,14
2,1,2,1,1,0,2,1,0,1
1,0,1,0,2,0,2,1,4,1
1,2,3,5,2,2,3,1,4,3
0,0,0,1,0,2,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,3,0,1,0
0,0,0,3,1,0,3,2,0,2
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,3,0,0
0,1,0,5,1,0,1,0,1,4
0,0,0,0,1,0,2,0,1,0
0,2,1,4,4,0,4,0,1,2
0,0,0,1,0,1,2,0,0,0
1,1,2,1,2,0,0,2,2,0
0,0,0,0,1,0,0,1,0,0
0,0,2,0,2,0,0,2,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,3,0,1,2,0
0,0,0,1,2,0,2,0,0,0
1,2,4,9,9,6,5,7,4,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,4,2,1,0,0,2
0,2,0,4,6,1,3,2,1,1
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,2,2,2,0,1,0,0
0,0,1,2,2,2,2,2,0,2
0,0,1,2,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
