0,1,2,3,4,5,6,7,8,9
44,75,65,199,170,54,87,56,28,19
27,42,59,110,108,39,53,27,12,3
3,17,16,33,32,17,14,10,3,4
4,5,5,9,10,4,8,1,0,1
0,2,1,4,1,1,0,1,0,0
11,20,14,44,30,13,20,10,3,4
1,1,3,6,3,1,1,3,0,0
2,6,7,8,6,2,2,0,0,0
2,1,0,2,1,1,0,2,0,0
0,1,1,0,2,1,0,0,1,1
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,1,0,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
1,0,1,2,3,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,1
0,1,0,2,4,0,3,0,0,0
6,5,8,12,9,2,6,3,2,1
5,12,16,20,32,9,15,6,1,2
2,6,7,16,23,4,5,6,3,1
1,5,6,6,5,5,1,2,0,0
2,3,1,8,13,4,4,0,1,1
5,5,8,22,20,6,15,1,1,2
5,7,10,28,14,7,14,6,1,0
4,3,8,13,7,5,7,2,1,0
0,2,4,0,2,2,1,0,0,1
2,9,6,18,12,6,5,1,1,0
4,4,4,8,7,2,1,0,0,0
1,0,2,5,1,1,3,0,0,0
6,15,11,32,30,7,16,4,2,1
1,3,1,2,1,1,1,0,1,0
6,8,15,26,26,7,14,10,3,0
0,0,4,8,7,5,4,1,0,0
1,2,1,1,3,0,0,0,1,0
5,12,4,20,13,5,6,6,1,0
7,15,12,20,22,4,10,6,1,1
0,1,0,1,1,0,0,0,0,0
1,3,1,6,3,2,2,1,0,0
0,1,3,6,6,4,2,2,0,0
2,9,10,10,17,2,5,1,1,0
3,3,5,7,5,3,4,3,0,1
7,6,9,20,31,8,9,4,1,1
8,10,16,28,21,4,11,3,1,0
2,8,5,19,24,5,7,7,2,1
4,7,8,23,17,6,7,2,2,0
0,2,0,2,2,2,1,0,0,0
1,1,1,6,7,2,1,2,0,0
0,0,1,2,0,0,1,0,1,0
3,5,7,9,3,2,8,0,0,1
0,1,0,1,2,0,0,0,1,0
6,5,4,11,4,2,2,0,0,0
