0,1,2,3,4,5,6,7,8,9,10
249,27,110,22,45,56,54,59,76,47,52
10,0,5,68,68,56,69,61,48,53,42
7,1,5,50,23,25,5,5,1,20,7
34,2,5,3,0,0,1,0,1,1,0
0,0,4,3,0,1,0,1,0,1,0
0,128,39,0,0,1,0,0,0,0,1
0,8,6,0,0,0,1,1,1,2,0
0,31,0,1,0,1,0,0,0,0,0
1,1,2,1,0,3,0,0,0,0,1
1,1,1,0,0,0,0,1,2,1,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,1
1,2,2,1,1,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0
0,0,1,6,2,0,1,0,0,0,0
2,2,1,29,9,0,8,2,0,0,1
0,1,1,52,44,0,20,0,0,0,0
1,0,1,5,57,1,5,1,0,0,2
1,0,1,2,11,1,5,0,1,0,9
1,1,1,0,0,2,1,0,6,0,25
1,0,2,26,2,1,48,0,1,1,3
0,0,3,16,0,1,23,1,45,1,2
1,0,0,0,0,0,3,0,45,0,1
0,0,0,7,0,1,1,1,1,0,1
0,0,7,3,0,3,0,0,15,0,32
0,0,2,2,0,1,0,0,5,0,20
1,0,2,2,1,1,2,1,1,0,2
0,1,88,1,0,31,0,0,0,0,3
1,0,6,0,1,2,0,1,0,0,0
3,9,49,0,0,53,0,0,0,0,1
0,3,5,1,0,19,0,0,1,0,0
0,1,3,0,2,0,2,0,0,0,1
0,63,0,2,0,3,0,1,1,1,1
1,88,1,3,2,0,1,0,2,0,0
0,3,0,0,0,0,0,0,0,0,0
1,9,0,2,2,3,0,1,1,0,0
0,0,0,1,22,0,0,1,0,0,0
0,0,0,3,51,1,0,0,1,0,1
2,1,0,15,9,2,3,1,1,0,0
0,1,0,53,21,0,21,0,0,0,0
0,0,1,41,8,1,44,5,2,0,0
0,0,0,13,3,1,29,33,0,0,1
0,0,0,4,0,1,2,65,3,0,1
0,0,2,1,3,0,0,1,1,1,0
0,0,2,4,0,0,1,1,12,0,1
0,1,0,1,0,0,0,1,2,0,0
0,0,2,4,0,0,1,0,28,3,0
0,0,0,1,0,0,1,1,2,0,0
0,0,2,1,1,1,2,2,24,0,1
