0,1,2,3,4
217,132,57,12,5
222,139,61,15,3
151,88,42,14,0
65,36,18,5,0
8,9,0,1,0
65,48,20,6,1
30,22,14,0,0
40,34,12,3,2
8,12,1,1,0
20,15,10,0,0
11,4,3,1,0
3,2,3,0,0
2,1,0,0,0
1,2,0,0,0
4,1,1,0,0
1,3,0,0,0
3,2,2,2,0
4,2,1,2,0
3,2,1,0,1
3,9,3,3,0
24,15,4,1,0
57,28,13,3,1
42,25,10,2,0
59,33,11,3,1
43,23,9,1,0
95,49,24,8,1
78,45,17,3,0
46,31,5,3,0
39,23,15,4,0
12,4,1,1,1
10,8,7,2,0
36,28,9,1,0
5,3,3,0,0
21,11,2,1,0
2,1,2,0,0
4,2,4,0,0
5,4,0,0,0
7,5,1,0,0
16,7,3,1,0
22,14,9,3,0
11,10,7,1,0
10,7,0,0,0
1,3,0,1,0
26,10,2,1,0
42,26,6,0,1
43,19,7,1,0
65,32,16,4,1
33,11,8,1,0
50,33,10,0,0
37,21,9,1,0
24,10,3,1,0
8,9,1,2,0
