0,1,2,3,4,5,6,7,8,9
25,40,36,99,96,31,48,25,11,12
19,48,48,106,101,32,38,27,11,10
19,32,32,73,58,28,30,15,3,5
4,14,10,32,25,8,16,10,3,2
2,1,3,8,3,1,0,0,0,0
6,10,17,33,35,7,15,9,5,3
6,7,5,15,14,4,10,2,1,2
8,6,7,21,20,9,10,6,3,1
0,3,1,5,5,4,2,1,1,0
2,7,3,14,6,2,6,4,1,0
2,2,1,2,6,2,3,1,0,0
1,0,0,2,0,2,3,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,2,3,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,1,2,2,2,1,1,0,0,0
0,0,1,3,1,1,1,1,0,1
2,0,0,2,3,0,0,0,0,0
2,1,3,6,2,3,1,0,0,0
7,6,6,10,8,1,1,4,1,0
7,10,13,28,22,5,8,7,2,0
2,7,10,18,24,1,7,5,3,2
6,12,12,20,23,10,14,4,3,3
4,9,8,26,14,3,9,1,0,2
8,20,17,43,38,14,26,6,3,2
3,15,18,34,30,11,16,10,3,3
6,11,6,23,18,4,10,3,3,1
4,10,8,24,16,2,10,4,2,1
0,1,5,3,3,1,3,3,0,0
1,2,1,11,6,1,1,4,0,0
4,7,10,8,24,5,8,5,2,1
1,1,1,3,3,0,1,0,0,1
2,3,1,9,8,4,4,3,0,1
1,1,0,1,1,0,0,0,1,0
0,0,0,2,4,2,2,0,0,0
0,0,0,2,2,3,1,0,0,1
2,1,1,4,3,0,1,0,1,0
0,4,5,9,4,1,1,3,0,0
4,3,3,12,13,5,4,3,1,0
4,1,5,10,5,0,3,1,0,0
2,2,2,2,4,0,5,0,0,0
1,2,0,1,1,0,0,0,0,0
3,2,3,9,16,3,1,1,1,0
3,11,4,22,17,7,9,0,0,2
5,11,6,21,10,3,10,3,1,0
8,16,17,28,26,4,5,12,1,1
1,7,7,10,14,5,7,2,0,0
7,15,14,24,17,6,5,2,1,2
4,6,5,18,14,1,11,7,2,0
1,4,7,8,9,0,5,3,1,0
2,2,1,7,4,1,3,0,0,0
