0,1,2,3,4
795,532,245,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,1,0
4,1,1,1,0
39,14,7,4,0
91,53,29,7,0
18,4,5,0,1
8,10,3,1,0
9,11,5,1,0
61,31,12,5,0
137,88,40,5,1
181,145,56,14,3
11,11,4,1,0
32,7,9,3,0
36,25,9,1,1
33,4,21,4,0
34,25,7,5,0
38,19,13,1,1
38,24,10,0,1
5,2,1,0,0
24,15,8,2,0
27,29,12,1,0
26,19,7,1,0
1,0,0,0,0
3,1,0,0,0
1,4,0,0,0
2,0,2,0,0
0,1,2,1,0
1,1,2,0,0
2,2,0,0,0
2,3,2,2,0
1,2,3,1,0
