0,1,2,3,4,5,6,7,8,9,10
39,17,78,17,82,15,19,62,16,16,39
0,87,8,69,54,58,1,4,0,2,62
0,12,89,6,13,3,0,75,0,0,17
272,5,2,7,0,67,1,2,0,0,0
34,89,0,67,1,2,1,2,58,1,1
0,2,1,5,3,4,0,4,59,69,1
1,1,6,2,1,4,1,2,3,7,0
1,7,3,2,1,1,73,0,0,4,1
0,1,2,0,0,1,3,0,3,4,1
0,0,1,0,1,0,4,0,9,0,0
0,2,1,1,0,1,2,2,1,2,0
0,0,0,0,0,0,1,0,0,1,0
2,0,0,0,0,1,44,1,0,2,0
0,4,0,2,0,0,1,0,0,3,1
0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
2,0,1,1,0,1,0,0,0,2,1
1,2,1,1,0,1,1,0,1,1,1
1,0,0,0,0,0,0,0,0,1,2
0,1,2,2,0,0,0,0,0,0,0
1,0,1,1,0,1,1,0,0,1,0
1,0,0,2,0,0,0,1,0,3,1
0,1,0,0,0,0,0,0,0,2,0
0,0,0,1,0,1,0,0,1,0,0
0,0,2,1,1,0,0,0,0,1,0
0,1,0,2,0,0,1,0,3,0,1
1,0,2,1,0,1,1,0,0,1,0
2,0,0,1,0,0,0,0,2,0,0
0,2,2,0,0,0,0,0,1,1,1
0,4,0,2,1,1,0,0,0,1,11
1,2,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,2
0,4,0,3,1,1,0,1,0,1,0
0,67,1,0,0,17,1,0,0,0,39
0,8,0,20,0,3,1,0,0,0,3
0,97,1,4,0,42,0,1,1,1,47
1,3,0,69,1,4,0,0,1,0,0
0,19,0,7,0,43,0,1,1,0,8
2,2,0,44,0,1,1,0,15,2,1
0,2,0,0,0,26,0,0,2,1,1
0,1,0,2,1,7,0,0,2,1,0
0,0,0,0,0,0,0,0,2,0,0
1,2,2,0,1,1,2,1,0,1,1
0,0,0,8,0,0,0,0,52,1,0
0,0,0,3,0,1,0,0,4,1,0
0,1,1,1,2,0,1,0,3,0,1
2,2,0,1,0,0,1,0,4,2,0
0,1,1,0,0,0,0,0,0,1,1
0,0,1,2,0,0,0,0,35,3,0
0,1,0,0,0,0,0,1,1,1,3
0,1,1,2,0,0,0,0,5,0,2
0,0,0,2,0,0,0,0,1,0,1
