0,1,2,3,4
190,115,64,24,7
178,106,43,14,4
112,59,28,12,4
167,124,47,14,4
121,74,53,5,3
70,55,16,6,1
11,12,3,2,0
49,24,11,7,2
9,4,1,1,0
5,6,3,1,0
5,4,2,0,1
0,1,1,0,0
15,22,12,1,0
3,6,2,0,0
1,1,1,0,0
0,0,0,0,1
2,3,3,0,0
5,4,0,1,0
0,2,0,2,0
5,0,0,0,0
2,1,2,1,0
3,3,1,1,0
2,1,0,0,0
0,1,1,1,0
3,1,1,0,0
5,2,0,1,0
1,6,0,0,0
2,3,0,0,0
1,6,0,0,0
9,5,4,2,0
3,3,0,0,0
1,1,0,1,0
3,7,1,0,0
70,32,19,4,0
11,12,8,4,0
98,64,23,8,1
41,21,16,1,0
39,23,10,7,0
38,23,7,0,0
16,14,1,1,0
8,6,0,0,0
2,0,0,0,0
5,6,0,1,0
32,19,7,3,0
4,3,1,1,0
7,3,0,0,0
9,2,1,0,0
1,2,1,0,0
20,12,7,2,0
3,3,0,1,0
6,2,3,0,0
2,1,1,0,0
