0,1,2,3,4,5,6,7,8,9
27,47,28,92,72,32,47,27,16,12
5,28,36,77,83,31,47,20,8,10
11,23,19,46,54,10,19,18,7,8
15,30,35,81,73,33,34,27,13,15
16,24,24,55,58,14,29,22,9,5
6,13,12,37,26,11,21,10,8,4
2,2,1,8,5,1,2,5,2,0
8,6,9,20,22,8,10,4,5,1
1,2,0,6,1,1,1,2,1,0
2,0,4,2,2,1,3,1,0,0
1,3,3,2,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1
2,2,6,11,13,2,8,6,0,0
0,0,1,4,4,1,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,2,1,0,0,0,0
0,0,1,6,3,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,0,2,0,1,0,1,1,0
0,0,0,2,1,1,1,1,0,0
0,0,1,0,1,2,1,1,0,2
0,1,0,0,1,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,1,2,2,2,0,0,0,1,0
0,2,0,1,2,0,1,0,0,1
0,0,0,2,1,0,1,0,0,1
0,2,0,1,3,0,1,0,0,0
0,4,1,7,1,1,4,2,0,0
0,1,2,2,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,7,0,2,0,0,0
7,17,14,34,20,10,12,8,2,1
1,3,5,10,11,2,1,1,0,1
7,23,19,41,46,14,24,13,6,1
2,6,10,15,20,4,17,2,3,0
2,8,6,20,12,10,14,5,2,0
4,5,9,21,14,2,5,2,3,3
2,3,4,5,6,4,3,3,1,1
0,1,1,3,6,0,2,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,2,5,0,1,0,2,0
2,6,6,10,17,1,11,4,1,3
0,2,0,5,1,0,0,1,0,0
1,0,0,3,2,1,2,1,0,0
0,2,1,4,1,1,2,1,0,0
0,0,0,1,1,1,0,1,0,0
3,4,5,12,6,5,3,3,0,0
0,0,0,2,3,1,1,0,0,0
1,3,0,3,2,1,0,1,0,0
0,1,0,0,2,0,1,0,0,0
