0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,9,8,13,9,8,1,1,2
9,10,5,48,32,10,23,9,2,2
25,44,42,78,97,39,36,24,12,9
12,18,13,51,48,9,24,20,6,3
9,11,22,48,47,15,18,11,7,4
8,22,13,36,36,7,16,9,2,3
0,4,6,5,10,4,5,2,0,1
12,30,22,61,47,17,30,22,2,3
8,9,7,23,16,4,10,6,2,2
3,1,1,4,7,1,3,1,0,1
1,7,10,15,16,7,9,4,3,5
0,1,0,2,1,0,2,0,1,0
1,1,1,1,2,0,3,1,0,1
2,4,8,8,17,2,7,2,1,1
0,0,0,0,0,0,0,1,0,0
1,1,1,0,2,1,0,1,0,0
0,2,0,5,1,0,0,1,0,0
1,1,0,1,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,1,2,0,1,0
0,1,0,1,1,0,0,0,0,1
0,0,1,3,2,1,0,1,0,0
1,1,1,4,4,4,2,1,0,0
1,5,9,15,17,6,8,3,1,3
2,3,4,9,11,3,8,3,1,0
1,0,0,0,1,1,1,0,0,0
0,0,0,3,1,0,0,1,1,1
3,8,9,16,19,5,5,0,1,0
2,10,8,19,25,7,10,3,2,2
9,17,12,49,47,12,24,10,3,2
8,6,4,14,10,3,3,6,1,2
0,0,4,2,3,2,3,1,0,0
8,5,9,16,17,5,7,4,0,1
0,2,0,8,3,1,1,1,1,0
7,12,14,23,18,10,14,10,3,2
6,25,13,42,33,11,21,11,3,0
7,11,8,17,19,3,7,4,1,2
1,4,2,16,7,2,3,0,0,0
6,11,11,18,21,5,11,3,1,0
10,16,19,36,27,6,11,6,1,2
2,0,0,2,4,0,1,0,1,0
4,8,10,14,16,7,10,5,2,0
2,5,4,15,11,4,3,1,2,0
0,0,1,2,2,0,0,0,0,0
3,1,0,2,3,0,0,1,0,0
