0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,2,0
5,0,0,0,3,67,0,0,3,72,0
267,0,0,0,81,0,2,4,6,42,4
11,0,8,0,46,1,6,74,54,1,3
22,11,14,0,4,3,74,6,4,0,54
2,9,100,0,0,0,8,2,3,1,27
0,6,5,0,0,0,24,0,0,0,2
0,141,40,8,0,1,1,1,47,0,7
0,28,1,6,0,0,0,32,12,0,8
0,1,1,0,0,0,5,11,1,0,3
0,1,0,73,0,0,2,1,0,0,0
0,0,0,5,0,0,0,0,0,1,1
1,1,0,4,0,0,0,0,1,3,1
1,1,0,47,0,0,1,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,1,0,3,1
1,0,1,1,4,1,0,0,1,0,0
0,0,2,0,0,0,0,0,2,1,0
0,1,2,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,2,0
0,0,2,1,0,0,0,0,0,1,0
0,4,1,0,0,3,0,0,0,0,0
0,0,0,4,1,12,0,1,0,0,0
1,0,1,7,0,56,0,0,1,1,1
1,0,1,1,0,37,2,0,1,1,0
1,0,0,0,0,0,0,1,0,2,0
0,0,4,0,0,0,1,0,0,0,2
0,0,33,0,7,7,0,0,1,4,14
0,2,9,0,16,1,1,0,0,28,31
0,1,61,0,31,1,0,0,1,63,27
0,0,35,2,1,0,0,0,1,14,4
0,2,6,1,1,1,0,0,4,0,0
0,0,0,1,48,0,0,0,23,0,0
5,2,0,2,3,0,1,0,3,1,0
69,26,0,1,12,1,0,0,3,1,0
8,100,0,1,0,1,3,0,38,0,14
2,49,2,0,1,0,15,2,4,3,1
1,0,2,1,0,1,2,0,26,1,1
4,2,1,2,1,0,65,0,9,0,3
96,0,0,0,3,1,23,9,1,0,1
4,0,0,0,0,3,0,1,0,0,2
68,0,0,1,0,0,3,3,0,0,1
7,0,0,0,0,0,1,35,4,0,0
0,1,2,0,0,0,0,2,0,0,0
0,0,2,4,0,1,0,3,0,0,0
