0,1,2,3,4,5,6,7,8,9,10
309,192,160,147,138,129,138,130,126,127,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,78,0,0,0,0,1,0,0
0,9,0,56,0,0,0,0,65,0,2
0,103,0,9,2,5,6,0,58,0,8
0,85,5,0,49,83,1,0,4,0,2
0,2,101,0,58,39,0,0,1,0,1
0,0,53,1,15,0,26,0,0,0,27
0,1,1,0,4,1,4,0,0,0,42
0,0,4,1,0,3,59,0,0,0,18
0,0,1,0,0,0,31,0,0,0,2
0,0,1,0,0,0,0,0,0,0,2
0,1,1,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
31,0,0,0,1,0,0,10,0,0,0
245,1,0,7,0,1,0,78,0,0,0
27,1,0,42,0,0,0,43,0,0,0
0,1,1,64,2,0,1,0,0,0,0
0,5,1,13,0,1,0,2,0,0,0
0,61,1,1,1,1,0,0,0,10,0
1,80,2,2,0,0,0,0,0,45,0
2,27,0,1,0,0,0,1,0,56,0
0,2,0,3,0,2,0,0,0,12,0
1,0,4,1,0,14,1,0,0,0,1
0,2,39,0,1,43,1,0,0,0,0
0,1,93,1,6,44,1,0,0,0,2
0,0,12,1,18,17,0,0,0,0,0
0,0,1,3,31,0,0,0,0,0,0
1,0,1,0,24,0,0,0,0,0,1
1,0,0,3,25,2,0,0,0,0,1
0,0,1,0,1,1,0,0,0,0,4
0,1,0,2,1,0,0,0,7,1,8
1,0,3,0,0,1,0,0,12,0,37
0,0,0,1,1,0,3,0,26,0,30
0,3,0,1,1,1,12,0,31,0,7
