0,1,2,3,4
814,537,249,80,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
88,51,24,4,0
101,56,20,8,1
75,43,15,4,1
10,12,8,2,1
50,33,17,5,3
27,18,10,4,0
39,13,8,1,2
37,22,6,1,1
7,4,2,1,0
2,2,1,0,0
37,34,10,2,0
4,6,1,0,0
45,19,4,3,1
50,41,7,4,1
38,20,17,0,1
109,80,37,6,2
9,8,3,1,0
5,1,3,0,1
6,1,2,0,0
30,12,5,1,0
78,49,17,3,0
57,39,15,6,0
29,17,6,3,0
13,18,7,1,1
9,6,0,1,0
33,25,10,3,0
2,1,1,0,1
10,3,1,0,0
38,14,9,1,1
60,33,11,4,0
22,22,9,4,0
5,3,2,0,1
18,15,6,4,0
26,13,9,0,0
1,6,0,0,0
