0,1,2,3,4,5,6,7,8,9
76,161,156,392,369,122,200,120,55,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
7,20,12,47,40,11,13,12,3,2
10,19,25,37,38,17,26,10,4,0
6,12,16,27,34,9,17,10,4,3
2,1,3,4,6,6,6,4,0,1
5,11,16,25,24,10,9,5,2,1
0,4,9,20,7,5,7,3,3,1
5,5,4,12,22,6,4,4,1,0
2,8,12,16,15,4,7,1,0,2
0,0,1,5,3,1,2,0,2,0
0,1,2,1,1,0,0,0,0,0
3,10,5,18,23,5,11,5,1,2
2,0,1,1,2,1,3,0,0,1
6,9,6,15,11,4,7,7,3,4
7,6,14,28,20,8,12,4,1,3
5,8,7,22,11,4,10,4,4,1
14,28,23,47,50,25,23,14,6,4
1,3,3,6,0,1,3,3,1,0
0,0,0,5,3,1,1,0,0,0
0,0,1,3,1,2,1,0,1,0
1,6,8,15,7,4,6,1,0,0
8,22,15,35,31,10,15,10,0,1
5,12,11,25,27,11,17,7,2,0
4,2,6,15,15,4,6,3,0,0
5,3,4,8,11,2,3,3,0,1
0,0,2,7,4,1,0,0,1,1
6,5,4,18,15,6,9,4,3,1
0,0,0,1,0,3,1,0,0,0
0,1,3,5,0,1,3,1,0,0
2,8,7,11,12,5,12,2,2,2
4,11,16,25,29,7,8,5,2,1
1,3,7,16,11,3,12,1,2,1
1,0,0,4,3,1,1,0,1,0
0,3,7,16,8,5,4,0,0,0
4,5,3,9,15,4,6,0,2,0
0,0,2,1,2,0,0,1,1,0
