0,1,2,3,4,5,6,7,8,9,10
294,197,168,151,135,138,131,131,128,120,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,108,0,0,0,58,1,0,0,0,0
0,72,0,2,0,58,54,0,0,0,0
0,3,0,74,0,8,53,0,0,0,0
0,0,0,3,6,0,19,0,0,0,5
0,0,0,1,64,1,3,0,0,0,39
0,1,0,3,0,1,2,0,0,0,52
0,1,7,0,48,0,0,0,0,0,7
0,0,9,55,1,1,0,0,0,0,1
0,0,1,11,1,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0,1
0,0,74,0,7,0,1,0,0,0,1
0,0,7,2,0,1,1,0,0,0,0
0,2,53,1,1,0,1,0,14,0,0
39,0,11,2,0,0,0,0,51,0,0
12,0,0,1,1,0,0,0,62,0,0
227,0,0,0,1,0,0,0,5,0,1
19,0,1,0,0,0,0,0,1,0,0
0,2,1,3,1,1,0,0,1,0,1
0,4,0,2,0,2,1,0,0,0,0
0,28,0,0,0,18,2,0,0,0,0
0,99,2,3,0,35,8,0,0,0,0
0,33,0,0,0,48,34,0,1,0,1
0,5,1,1,2,9,36,0,0,0,1
0,0,0,0,0,0,21,0,0,19,0
0,0,1,0,0,1,11,0,0,3,0
0,0,0,1,0,0,1,0,1,68,0
0,0,0,0,0,0,2,0,0,3,0
0,0,1,8,1,0,2,0,0,1,1
0,0,3,43,0,2,1,0,0,0,14
0,2,0,63,2,2,1,0,0,1,37
5,2,0,19,2,2,0,0,0,23,4
2,0,0,1,0,1,0,0,0,4,3
0,1,0,1,11,0,0,0,0,2,28
0,0,0,1,37,0,0,0,0,0,10
0,0,0,4,1,0,0,0,0,2,0
