0,1,2,3,4,5,6,7,8,9
23,27,32,87,89,27,45,28,13,12
33,58,63,141,153,62,65,45,21,20
23,54,47,124,109,32,57,47,17,12
3,7,5,22,14,4,9,3,1,1
0,1,0,0,0,1,0,0,0,0
0,6,6,11,6,3,4,3,1,3
0,1,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,1,0
1,0,1,3,1,0,0,0,0,0
1,4,3,9,9,7,5,1,3,1
4,3,6,11,8,2,6,3,1,0
13,18,20,58,52,23,24,13,11,1
6,22,20,32,34,16,16,11,5,3
4,17,17,36,32,20,17,8,4,1
15,28,25,71,67,15,25,14,8,8
5,13,13,18,26,4,14,4,2,5
9,9,7,36,32,3,13,9,6,0
3,7,4,17,14,6,8,3,4,0
2,3,4,14,13,5,9,6,1,1
6,7,6,20,8,2,5,4,2,0
7,11,13,29,34,9,15,10,2,0
2,3,3,4,7,2,5,8,0,0
9,20,16,35,24,11,13,6,1,0
0,1,1,3,6,1,2,1,0,1
1,2,2,11,8,1,3,1,1,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,2,0,1,0,0,0,1,0,0
