0,1,2,3,4,5,6,7,8,9,10
6,1,1,1,75,71,1,78,77,72,0
295,2,119,1,0,53,96,0,1,52,42
0,173,38,114,62,9,31,49,46,0,0
3,17,0,0,0,0,0,0,3,0,46
0,0,0,0,1,0,0,0,0,0,1
0,0,0,27,4,0,0,0,0,2,10
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,31
0,0,0,1,0,0,42,0,0,0,1
169,0,0,13,0,1,0,6,0,4,40
132,0,0,31,0,1,1,0,0,0,0
4,0,20,1,0,42,41,0,0,19,29
1,0,105,71,0,48,0,48,0,0,3
0,0,40,35,0,0,28,1,0,0,0
0,0,0,0,5,29,0,37,0,53,0
0,0,1,0,0,0,7,18,0,40,0
0,0,0,0,38,1,2,0,5,12,0
0,2,0,0,0,0,0,3,55,0,0
0,0,0,3,68,1,0,0,57,1,0
0,32,0,0,0,0,0,1,1,0,0
0,120,2,1,0,0,0,0,11,1,0
0,0,1,0,15,0,0,0,0,0,0
0,29,0,1,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,0
0,0,0,2,0,0,0,0,1,0,1
