0,1,2,3,4
194,113,57,16,3
296,227,91,36,11
260,161,75,19,7
40,13,11,4,1
0,1,1,0,0
17,15,9,2,0
3,0,1,0,0
0,0,1,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,1,0
3,2,0,1,0
22,16,4,1,0
20,14,6,4,0
111,77,35,9,1
81,52,28,3,1
77,47,24,8,0
132,97,34,10,3
58,34,7,5,0
58,44,18,3,1
30,25,10,1,0
28,17,12,1,0
33,16,8,2,1
60,50,17,3,0
13,13,7,1,0
77,37,17,4,0
11,4,1,0,0
16,7,7,0,0
2,1,1,0,0
0,2,1,0,0
1,0,0,1,0
0,0,0,0,0
1,3,0,0,0
0,2,2,0,0
