0,1,2,3,4,5,6,7,8,9,10
313,192,170,142,136,138,132,127,125,127,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,11,0,0
0,0,0,0,0,0,0,75,69,0,0
2,0,0,0,0,0,0,37,4,0,0
0,0,7,0,0,0,0,0,4,0,0
0,0,1,0,0,11,0,4,38,0,11
1,20,75,0,0,0,0,0,4,0,54
0,6,76,0,0,1,0,0,0,0,35
0,115,0,0,9,0,0,1,0,0,3
1,41,0,0,80,42,0,0,1,0,2
0,5,4,0,42,64,0,0,0,0,3
0,1,0,0,0,24,13,0,0,0,0
0,0,0,0,1,0,4,0,1,0,0
0,0,3,0,0,0,75,0,0,0,1
2,1,2,0,0,0,34,0,1,11,1
0,1,1,0,1,0,2,0,0,53,0
0,0,1,0,2,0,1,3,0,7,0
0,2,0,0,0,1,1,1,0,4,0
0,0,0,23,1,0,0,0,0,1,0
0,2,1,89,0,0,0,0,1,1,0
0,0,0,31,2,0,0,0,0,41,0
0,0,0,0,1,0,1,0,0,7,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,1,0,0,1,1,1,1
2,0,0,2,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,0
65,0,0,0,0,0,0,0,0,0,0
