0,1,2,3,4
809,542,247,82,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,0
122,83,38,8,1
13,12,4,2,1
0,0,0,0,0
12,4,5,0,0
74,44,19,6,1
22,8,9,3,1
5,5,1,0,0
26,20,17,1,1
77,49,21,5,2
72,35,8,3,0
78,31,14,5,0
81,58,23,4,1
61,33,15,8,1
17,15,2,3,1
2,3,1,0,0
32,28,12,5,2
26,14,9,2,1
29,20,9,0,0
4,2,6,2,0
4,2,2,1,0
18,6,1,0,0
43,36,11,4,0
34,28,11,1,0
3,4,2,0,0
3,0,0,0,0
1,1,3,0,1
2,1,0,1,0
1,3,1,0,0
2,2,0,0,0
31,23,9,2,0
