0,1,2,3,4,5,6,7,8,9
85,156,157,383,371,129,192,121,55,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,2,2,1,1,0,0
19,28,26,60,51,26,17,14,6,5
1,2,4,9,5,4,3,3,1,0
0,0,0,0,0,0,0,0,0,0
3,3,2,4,5,1,1,1,1,0
5,11,9,41,34,7,16,12,7,2
3,7,0,11,13,2,3,3,1,0
0,0,0,3,4,1,2,1,0,0
1,3,12,17,8,10,9,3,2,0
8,19,15,30,33,13,21,7,7,1
5,14,7,35,25,4,15,8,2,3
7,18,13,38,21,13,9,7,1,1
7,15,17,35,42,8,21,16,3,3
7,4,12,31,32,11,11,8,1,1
0,7,6,9,6,2,6,0,1,1
1,0,1,1,1,0,1,1,0,0
5,5,13,15,22,4,10,2,1,2
6,2,2,11,8,5,6,7,5,0
3,3,0,20,13,5,5,5,3,1
0,1,2,3,7,1,0,0,0,0
1,0,3,2,3,0,0,0,0,0
0,2,2,6,8,0,4,1,0,2
2,9,14,16,23,6,12,4,6,2
7,10,6,19,14,6,7,3,0,2
1,0,0,2,1,0,4,0,1,0
0,0,0,1,1,0,0,0,1,0
0,0,0,4,0,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,0,1,2,0,0,1,0
0,0,1,1,1,0,0,1,0,0
1,11,6,20,8,3,9,5,1,1
