0,1,2,3,4,5,6,7,8,9
32,47,57,125,133,48,81,37,27,20
15,14,17,52,52,18,35,15,6,5
16,42,41,104,92,28,46,33,8,10
15,38,31,76,78,35,29,29,6,9
0,1,1,2,5,0,1,0,0,3
0,0,1,0,1,0,0,0,1,0
1,5,5,12,9,3,7,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,12,2,1,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,4,1,0,1,0,0,0
6,12,12,31,11,6,10,12,2,2
2,0,0,6,0,0,1,1,2,0
4,13,10,29,29,10,15,4,0,0
5,7,7,27,22,3,13,6,3,3
3,3,2,10,11,2,4,4,1,1
15,14,7,30,36,10,18,12,6,1
5,9,7,23,22,5,8,6,5,2
7,10,22,27,35,11,14,7,3,2
7,14,7,21,21,9,10,4,0,1
8,14,16,38,45,15,15,6,5,2
18,28,29,67,57,26,24,23,7,6
5,14,13,41,40,10,15,10,6,6
0,9,7,10,14,5,7,3,1,1
0,1,0,5,3,1,2,0,1,0
5,3,7,15,7,5,2,3,3,2
4,10,9,26,23,13,8,5,3,0
0,0,0,0,0,2,0,0,0,1
1,6,2,4,4,0,3,2,0,0
0,0,2,2,1,1,1,0,0,0
0,2,1,2,0,0,1,2,0,0
1,0,1,1,0,0,1,0,1,1
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
