0,1,2,3,4
293,200,81,25,8
97,83,36,9,4
207,131,55,23,4
161,105,60,15,5
5,4,1,2,1
2,1,0,0,0
24,11,5,4,0
1,0,0,0,0
0,0,0,0,0
12,3,3,1,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
63,23,14,4,0
6,2,2,2,0
56,36,20,2,0
46,37,11,2,0
20,14,5,1,1
64,50,30,5,0
41,32,17,2,0
65,42,24,5,2
49,30,10,4,1
86,48,19,11,0
130,95,52,6,2
81,62,12,2,3
29,16,8,4,0
5,5,2,1,0
30,9,8,5,0
46,36,14,4,1
0,2,1,0,0
14,5,1,2,0
1,4,2,0,0
6,2,0,0,0
4,1,0,0,1
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
