0,1,2,3,4,5,6,7,8,9,10
5,1,114,97,3,103,2,75,92,77,38
8,1,1,45,1,27,75,1,28,42,0
4,172,42,1,92,1,55,51,0,2,0
285,17,0,0,38,0,0,0,4,0,2
1,0,6,0,4,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,104,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,2,0
0,72,4,0,0,0,0,7,31,0,0
0,0,25,0,0,0,5,0,44,22,0
0,0,0,0,0,0,0,39,2,0,0
0,6,1,0,5,0,24,38,1,74,0
0,0,0,0,27,0,0,34,0,31,0
35,0,0,0,40,7,43,9,0,4,0
2,0,81,4,0,0,2,0,1,0,4
5,0,43,0,49,48,0,0,0,0,19
173,0,0,14,18,0,50,0,30,0,0
1,0,2,72,3,66,0,2,14,0,0
0,0,2,45,2,6,0,0,0,2,0
0,0,1,10,0,0,1,1,0,0,0
0,0,0,3,0,0,10,0,0,1,38
75,0,0,2,0,0,0,0,0,0,24
0,0,0,1,1,0,0,0,1,0,0
4,0,0,0,0,0,0,0,0,0,18
0,0,2,0,0,0,0,0,0,0,5
1,1,0,0,0,6,0,0,0,0,0
1,0,0,3,0,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
