0,1,2,3,4,5,6,7,8,9,10
30,0,14,15,7,0,0,0,0,0,0
5,0,6,0,0,0,0,0,8,0,3
0,0,0,1,13,19,0,0,0,0,0
0,8,0,6,0,0,0,4,2,7,7
0,10,0,0,3,0,3,13,2,1,1
0,0,0,0,0,9,14,0,0,4,2
0,0,0,2,0,0,1,0,0,2,0
0,0,0,0,0,0,2,4,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,4,0,0,0
0,0,0,11,0,3,0,8,0,0,0
0,0,0,5,0,0,0,6,0,0,0
0,0,2,0,0,1,0,0,0,0,1
4,0,0,0,0,10,0,0,0,0,1
1,0,7,0,0,0,0,0,0,0,5
23,0,6,0,0,4,0,0,0,2,3
18,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,10,0
0,0,0,0,0,0,11,0,4,0,0
0,2,0,0,0,0,0,0,1,1,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,7,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
