0,1,2,3,4
29,16,13,5,3
11,5,3,2,1
13,7,4,6,3
16,12,3,2,1
12,8,7,4,2
7,9,9,3,1
4,0,1,0,0
3,1,1,0,1
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,3,0,0
10,5,6,1,0
6,3,0,2,0
1,2,1,0,0
7,5,2,1,0
7,1,4,1,0
12,14,8,3,1
8,7,3,1,0
0,0,0,0,0
0,0,0,0,0
3,5,3,2,1
4,6,3,1,1
2,0,2,0,0
1,0,1,1,0
0,0,0,0,0
3,2,2,2,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
5,5,4,1,0
0,2,0,0,0
0,0,0,0,0
