0,1,2,3,4,5,6,7,8,9,10
58,27,90,63,17,12,18,11,65,17,58
234,119,9,5,1,48,62,35,42,46,30
4,10,1,2,0,5,41,3,2,6,15
3,5,2,71,64,62,7,60,1,2,1
6,35,58,10,48,1,1,16,10,53,2
0,1,0,0,3,1,0,0,1,4,0
1,2,1,1,0,0,0,1,6,0,1
1,1,0,2,1,9,0,1,0,0,0
2,0,0,0,1,1,1,0,0,1,1
0,0,2,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,0,1
0,0,1,1,0,0,0,1,0,3,3
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,0,0
1,0,1,2,3,1,0,0,2,0,0
0,0,1,5,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,2,0,0,0,0,0,1,3
0,3,0,2,0,0,1,0,0,2,2
0,0,1,3,0,1,0,0,0,3,0
1,0,0,4,1,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,7
1,4,0,0,0,1,4,1,0,1,15
0,1,0,4,0,0,0,1,0,0,24
1,0,1,1,0,1,0,1,1,0,0
1,0,0,1,0,1,0,0,1,0,2
0,0,4,1,0,0,0,0,0,0,0
1,35,39,0,0,0,3,0,2,0,0
33,47,68,3,4,0,31,2,0,0,31
9,2,1,2,0,0,5,0,0,1,4
7,67,3,1,13,0,49,1,0,1,2
193,20,3,2,1,1,4,0,2,0,3
33,1,26,1,1,1,29,13,3,0,6
1,0,0,1,4,13,1,64,0,0,2
2,0,1,8,1,1,0,1,0,0,0
0,1,4,54,2,61,0,25,3,1,2
0,0,0,65,1,48,2,0,0,0,1
1,0,0,1,44,0,0,1,15,1,1
1,1,2,5,31,3,0,7,1,3,3
1,0,0,0,19,0,0,0,46,26,0
0,1,1,1,1,2,0,1,3,3,0
1,0,2,1,1,1,3,2,3,47,1
2,0,2,0,1,0,2,2,30,20,0
3,0,0,3,2,1,2,0,11,2,1
1,2,0,2,2,1,2,0,2,9,1
0,0,0,0,1,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,1,0
1,2,1,4,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,2
