0,1,2,3,4,5,6,7,8,9
27,51,35,98,92,27,51,32,12,11
36,63,62,153,115,55,74,40,23,10
5,7,16,17,20,9,9,3,3,0
12,22,26,67,76,19,23,21,8,4
14,17,19,62,68,17,26,9,4,4
0,2,0,2,1,3,1,0,0,1
1,1,0,6,2,1,1,1,0,0
0,1,1,4,3,2,2,0,1,1
0,0,0,2,4,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,1,1,0,0
0,1,2,2,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,1,4,2,0,1,2,0,0
0,0,0,0,5,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,2,0,0,0
1,1,3,3,1,1,0,0,0,0
0,0,1,1,3,1,0,2,0,0
0,0,2,1,2,1,1,0,0,0
1,1,2,3,0,1,2,0,0,0
0,7,2,8,7,1,1,1,0,0
1,3,3,6,7,4,2,3,1,0
0,1,0,1,2,1,1,0,0,0
0,3,0,0,1,0,1,1,0,0
0,0,1,2,2,0,0,0,0,0
4,9,6,24,17,4,9,6,0,1
14,29,22,45,48,20,22,14,3,2
1,1,4,9,4,2,2,0,1,0
10,16,12,34,28,9,18,12,4,1
17,24,24,52,48,17,25,12,6,4
8,13,7,23,27,15,9,8,3,1
5,8,5,25,23,5,7,3,1,4
1,2,3,3,2,1,0,1,0,1
6,13,13,45,39,10,13,5,9,0
3,11,16,21,31,9,15,7,2,2
5,4,9,12,19,4,5,4,0,2
4,1,10,11,15,4,7,3,1,1
5,9,8,26,15,10,14,4,0,1
0,0,2,7,2,0,0,1,1,0
7,6,2,12,11,3,10,4,5,2
2,5,1,18,13,3,9,3,3,2
1,2,3,8,3,1,7,0,0,0
1,1,2,3,8,1,3,2,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,2,1,2,1,1,0,1,0
0,0,0,0,2,0,0,0,0,0
