0,1,2,3,4,5,6,7,8,9,10
40,22,88,15,77,89,69,14,23,15,52
251,112,88,0,70,5,6,62,69,0,3
15,12,1,0,4,51,1,64,49,59,45
6,11,5,0,1,5,64,0,5,63,11
35,9,0,0,0,1,1,5,0,5,6
0,55,0,1,0,0,0,1,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,85,1,1,0,1,0,0,1
0,2,1,6,1,2,5,1,0,0,1
1,0,1,53,0,0,2,0,1,0,2
0,0,0,6,0,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,0
2,2,0,0,1,1,1,1,1,0,0
0,1,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0,0
1,0,1,1,0,1,0,0,1,0,0
1,1,1,2,0,1,0,1,0,0,0
0,0,2,2,2,4,0,1,0,0,1
0,0,0,3,0,39,0,2,1,1,0
0,1,3,3,0,50,0,1,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0,7
0,0,0,2,0,1,0,1,0,0,0
0,1,0,1,2,1,0,0,0,1,1
1,1,0,0,10,36,0,2,0,0,0
0,0,0,0,31,1,0,1,2,1,0
1,0,0,1,46,0,0,16,0,0,2
0,0,0,1,36,2,1,63,0,0,22
1,1,0,0,5,1,1,5,0,0,33
1,0,2,3,1,0,0,41,18,1,25
25,0,0,0,1,0,0,3,1,0,9
229,2,1,0,1,0,1,2,36,0,1
51,1,5,2,0,0,0,2,3,1,1
0,0,36,1,0,0,0,1,2,0,1
0,0,74,3,2,0,1,0,43,2,0
1,21,3,0,0,0,0,1,23,0,1
1,4,1,1,2,0,0,0,2,1,1
0,119,31,0,0,1,0,1,3,0,2
3,57,14,2,0,2,0,1,1,1,1
0,8,1,1,0,1,3,0,0,1,1
0,0,0,21,0,0,27,0,1,0,2
0,1,0,77,0,0,28,1,0,0,2
0,0,0,43,0,0,31,0,0,1,2
1,0,0,3,0,0,29,1,0,0,0
0,0,1,0,0,0,14,3,0,0,0
0,0,0,1,0,1,2,1,0,0,0
