0,1,2,3,4
452,320,146,51,13
216,158,78,11,6
48,29,11,4,1
69,36,21,5,1
42,28,16,6,0
11,4,0,1,0
3,3,0,2,0
2,2,0,2,0
4,1,0,0,0
7,2,0,1,0
61,31,12,3,2
2,1,0,1,0
6,3,2,0,1
0,0,0,0,0
1,1,2,0,0
3,0,1,0,0
2,1,1,0,0
5,1,1,0,0
1,0,1,0,0
2,2,1,0,0
20,15,3,0,1
142,88,37,11,1
61,52,32,4,1
34,10,7,2,0
18,21,12,1,2
17,10,8,3,0
12,5,2,1,0
64,29,14,2,0
2,4,0,1,0
47,28,13,5,1
3,3,2,1,0
4,4,1,0,0
2,1,4,0,0
3,1,1,0,0
0,0,0,0,0
6,3,3,0,0
2,3,2,0,0
4,3,0,0,0
5,4,1,1,0
30,23,11,1,0
87,63,29,6,1
3,4,0,0,1
17,11,3,1,0
8,7,5,2,0
30,20,10,0,0
51,30,10,5,1
22,13,6,1,1
15,10,9,2,0
12,7,6,1,0
1,1,0,2,0
6,4,0,0,0
2,6,3,1,0
