0,1,2,3,4,5,6,7,8,9,10
316,151,93,21,18,81,79,61,57,54,51
9,11,88,67,65,66,6,63,6,83,5
19,8,0,9,8,3,5,3,1,0,37
1,4,2,10,49,0,55,0,4,1,6
1,43,3,4,13,0,0,1,5,4,18
0,0,2,5,2,1,1,1,1,1,2
1,0,0,4,0,0,0,2,0,0,1
0,0,0,1,0,1,0,0,4,0,0
0,0,1,2,0,0,1,0,0,0,1
0,1,1,0,3,0,0,2,2,1,0
0,0,2,46,1,1,1,0,57,1,0
0,0,1,2,0,0,0,0,1,0,0
0,2,3,1,0,1,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,1,1,0,1,1
3,0,1,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,2,0,0,0,0,0,1
14,3,1,1,14,0,1,1,1,1,2
205,0,0,1,45,0,13,11,4,0,0
86,1,1,2,32,2,24,1,1,0,0
4,0,0,0,23,0,26,0,0,0,0
0,0,0,0,17,0,36,0,0,1,0
0,0,0,0,3,0,33,0,1,0,1
2,8,1,1,0,1,1,1,1,1,3
0,98,1,1,2,0,2,1,0,2,2
0,6,0,0,0,0,0,1,0,0,0
0,87,1,1,2,0,1,1,0,0,1
0,4,0,0,1,0,0,0,1,0,3
0,0,3,2,1,0,1,2,0,0,0
0,3,1,2,0,1,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2,0,0,0,1
1,0,2,2,0,1,1,0,0,0,0
1,0,0,1,0,0,1,2,0,1,1
6,0,0,1,0,0,0,0,2,1,1
59,0,2,3,0,0,0,0,0,1,0
183,1,0,2,0,0,0,0,0,0,0
3,0,0,1,0,0,1,1,1,0,1
20,2,1,1,1,2,3,0,1,1,0
1,1,0,1,7,1,8,1,0,1,1
5,0,2,0,19,0,32,0,1,0,1
0,0,1,1,41,1,50,0,0,1,2
0,0,0,1,38,0,3,0,0,0,1
0,2,1,0,25,1,2,1,1,1,2
0,1,0,1,1,0,21,0,1,1,0
0,0,0,0,0,0,4,0,0,0,0
1,0,0,1,2,1,1,1,1,1,1
0,1,1,3,1,0,3,0,2,0,1
