0,1,2,3,4,5,6,7,8,9
50,100,87,229,191,79,111,74,31,30
26,35,38,110,108,31,59,25,21,16
4,13,10,19,21,8,8,5,4,1
8,8,14,23,31,10,19,12,5,2
2,10,6,24,26,5,9,8,0,2
0,3,1,3,2,3,1,2,1,0
0,0,1,1,4,1,0,1,0,0
2,0,0,2,1,0,0,1,0,0
0,0,1,1,3,0,0,0,0,0
2,0,1,2,2,1,1,1,0,0
3,8,13,21,28,9,14,6,4,3
0,2,0,0,2,0,0,0,0,0
1,0,1,2,3,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
1,0,0,1,1,0,1,0,0,0
0,3,0,2,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
3,1,7,5,11,6,2,3,1,0
20,32,21,66,64,28,20,16,6,6
7,11,18,33,37,9,13,15,5,2
3,7,5,14,6,4,6,7,1,0
3,2,6,6,18,3,10,5,0,1
3,4,5,8,11,3,3,1,0,0
2,3,2,5,2,2,3,0,1,0
6,15,11,28,22,7,10,7,2,1
0,2,1,1,1,0,2,0,0,0
5,11,9,22,21,3,11,10,1,1
1,1,2,1,1,2,1,0,0,0
0,2,1,1,2,1,0,1,1,0
0,1,1,0,1,2,1,0,1,0
1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,2,2,0,0,0,1,0
0,1,1,1,2,1,0,0,1,0
0,2,2,2,1,0,0,0,0,0
1,2,1,2,3,1,1,0,0,0
5,5,6,16,14,8,4,4,2,1
12,27,21,43,38,19,12,8,5,1
0,0,2,3,0,0,2,1,0,0
3,5,5,4,10,1,2,1,0,1
1,0,2,7,5,0,4,2,1,0
8,6,4,14,14,3,5,6,0,0
8,9,6,21,25,13,6,7,2,0
1,4,5,6,20,2,4,1,0,0
1,3,3,10,9,4,3,3,0,0
2,3,4,6,4,1,3,3,0,0
0,0,0,0,1,1,1,1,0,0
0,2,1,4,1,1,1,0,0,0
0,1,2,4,1,2,1,1,0,0
