0,1,2,3,4,5,6,7,8,9
36,58,45,142,142,46,61,37,14,20
18,35,36,74,71,23,43,25,6,2
2,5,4,22,8,5,7,1,0,0
4,15,25,31,38,9,27,9,9,1
0,7,7,9,6,3,4,1,2,2
0,1,1,0,1,0,0,1,0,0
0,2,0,3,3,1,0,2,0,0
0,3,1,0,3,0,1,0,1,0
0,0,0,0,3,1,0,0,0,0
0,2,2,2,1,0,2,0,0,0
0,2,0,0,1,2,2,0,3,0
0,1,1,0,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
1,0,1,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,2,0
1,0,4,2,2,1,1,1,1,0
8,5,4,9,14,5,4,2,0,0
14,15,21,51,49,12,17,15,4,3
10,37,23,49,58,12,24,14,1,2
6,5,13,26,18,10,9,6,3,2
7,9,4,28,23,4,7,6,6,1
1,3,8,19,17,1,7,1,2,0
4,15,13,19,26,8,5,8,3,1
1,4,4,9,14,4,6,0,1,0
3,5,11,18,12,5,15,4,4,0
1,11,12,27,24,6,9,3,0,0
8,6,5,16,8,4,7,4,1,0
2,2,1,5,6,3,2,0,0,0
0,1,2,5,3,0,0,0,1,0
0,1,0,1,3,1,2,0,1,0
3,2,2,3,1,2,0,0,2,0
0,1,0,3,2,0,0,0,0,0
1,1,2,4,1,2,2,0,1,0
1,0,0,8,2,2,0,1,0,0
2,6,4,9,7,4,5,4,2,0
7,6,14,32,20,5,9,3,0,2
11,24,22,52,49,8,17,11,1,0
9,19,11,30,33,9,9,4,0,0
8,7,10,9,26,6,6,7,1,1
1,6,1,12,13,1,5,3,0,1
1,3,7,12,9,5,3,2,4,0
3,10,8,17,15,4,5,6,1,0
2,7,12,12,16,4,6,2,5,0
2,4,3,9,8,1,3,1,0,0
0,2,3,11,6,2,0,0,0,0
4,7,12,14,12,5,7,4,1,0
2,9,4,21,17,6,12,4,3,1
4,0,6,15,16,2,7,2,1,0
5,7,3,5,6,3,5,1,0,0
0,4,1,5,3,1,2,2,1,0
1,1,0,1,1,2,1,2,0,1
