0,1,2,3,4,5,6,7,8,9,10
34,101,77,57,79,55,85,15,58,20,20
2,92,68,10,47,6,40,1,10,0,57
1,2,13,3,3,4,2,1,1,0,24
0,1,0,64,0,56,0,0,44,0,3
0,1,0,13,0,10,0,0,16,0,1
0,1,0,0,1,0,1,0,0,0,1
2,0,2,2,1,0,0,0,1,1,2
1,2,0,0,2,0,0,2,0,1,1
1,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,0,1,2,0,1,0
0,0,1,2,1,1,1,0,1,2,1
2,0,0,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,0,0,1
1,0,1,0,0,0,0,1,0,1,0
2,2,2,2,2,0,3,0,0,0,0
1,7,14,0,3,0,24,1,0,0,1
1,49,81,1,18,0,43,0,0,2,6
2,98,40,0,45,0,30,0,0,0,15
2,17,6,2,35,0,6,0,0,1,29
4,1,0,7,11,0,0,69,1,0,2
1,1,1,23,1,0,0,5,3,0,24
4,2,0,75,2,2,0,2,3,2,10
0,1,1,17,1,7,0,1,10,1,4
2,0,0,2,0,36,0,2,34,1,0
5,0,0,2,1,60,0,1,23,0,1
6,0,1,0,0,15,0,2,35,0,0
3,0,0,0,0,1,2,1,13,0,1
2,1,1,0,0,0,1,2,2,2,1
1,4,0,0,0,0,0,1,1,2,0
2,1,1,1,1,0,0,3,3,3,0
2,1,0,1,0,0,0,1,0,1,0
3,3,1,0,1,2,0,0,1,2,1
4,1,5,0,0,1,1,0,0,1,1
4,1,25,0,0,0,9,3,0,1,0
1,22,47,2,2,0,23,0,0,0,1
3,93,55,0,11,1,30,1,0,0,1
3,37,3,1,47,0,24,1,0,0,8
5,3,1,0,46,0,9,0,0,2,15
2,0,1,4,7,0,3,23,0,0,3
5,2,0,17,2,0,1,1,0,0,18
3,0,2,49,1,0,0,0,0,0,14
1,1,0,44,1,2,0,2,1,2,12
3,2,0,16,0,1,0,1,1,0,7
3,0,0,3,0,9,0,0,8,0,1
3,0,0,1,0,34,0,0,25,1,2
2,2,0,0,0,41,1,0,30,0,3
4,1,1,0,1,18,0,0,26,2,0
7,1,1,1,0,2,0,0,22,1,0
5,1,1,0,1,1,0,0,7,2,1
4,0,1,2,1,0,0,0,1,1,0
