0,1,2,3,4
283,192,96,27,3
179,106,37,10,1
31,10,7,6,0
91,48,23,6,0
20,15,4,2,0
1,1,1,0,1
5,4,1,1,0
5,3,1,0,0
2,2,0,0,0
5,0,2,2,0
7,2,1,0,0
4,1,1,0,0
0,0,0,0,0
2,0,1,0,0
2,2,0,0,0
2,0,1,1,0
4,6,3,0,0
27,10,11,3,0
103,71,21,5,1
126,69,31,4,0
47,32,15,4,0
41,29,16,7,2
32,13,10,4,0
53,29,14,4,2
19,14,10,0,0
37,28,8,4,0
50,33,5,4,1
29,19,7,4,0
11,8,2,0,0
3,4,5,0,0
1,4,4,0,0
6,7,1,1,0
5,1,0,0,0
7,3,1,3,0
9,4,1,0,0
27,13,3,0,0
59,31,4,3,1
101,61,28,5,0
63,38,20,3,0
32,31,16,1,1
22,11,9,1,0
22,16,3,5,0
35,21,12,1,0
34,21,10,1,0
19,7,4,1,0
13,6,5,0,0
36,17,7,5,1
37,31,8,3,0
27,20,4,2,0
17,13,3,1,1
10,6,2,1,0
7,3,0,0,0
