0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,1,1
0,1,1,3,5,3,2,0,1,1
14,20,22,46,49,18,24,13,4,3
5,8,7,29,25,4,15,9,2,3
29,52,33,113,105,44,41,26,9,9
19,25,33,83,66,23,40,16,12,3
10,35,25,67,63,14,26,22,4,4
7,7,14,20,21,5,16,7,4,1
4,19,16,40,23,10,20,8,2,1
0,3,4,1,8,2,4,0,0,0
0,0,0,1,1,0,2,1,1,0
0,0,0,1,2,1,2,0,0,0
1,0,2,1,2,0,1,0,0,0
1,0,1,1,2,1,1,0,0,0
0,0,0,1,0,2,1,0,0,0
0,0,0,4,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,3,1,0,2,1,0,0
1,1,2,1,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,2,2,0,0,1,1,0,0
0,2,1,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,0,3,2,0,0,1,0
1,2,0,2,3,0,0,1,0,0
1,0,1,2,3,0,2,1,0,0
0,3,0,1,3,2,1,0,1,0
0,1,0,2,1,0,0,2,0,0
0,0,1,3,1,1,0,1,0,0
0,1,0,4,3,1,0,2,1,0
0,4,1,12,8,3,4,6,0,0
0,3,2,1,4,0,1,0,0,0
4,5,2,15,14,6,5,3,2,0
5,10,7,36,19,5,10,4,2,0
13,20,16,40,25,5,13,13,1,1
1,3,3,9,7,0,3,1,1,2
4,12,13,19,18,9,14,4,1,1
2,4,5,13,12,5,12,2,0,0
7,13,9,28,17,4,14,2,1,1
13,23,24,36,48,26,20,8,2,1
6,14,15,37,26,11,9,6,4,1
5,11,11,32,30,6,13,6,4,2
1,3,4,5,14,2,3,0,0,1
0,3,4,5,8,2,1,1,1,0
2,7,8,17,23,7,5,2,1,1
4,3,5,13,14,7,3,5,0,0
