0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,3,0,0,0
0,0,0,4,2,3,0,5,3,0,0
9,0,10,62,60,5,0,6,61,0,0
10,0,11,6,5,1,4,2,59,9,0
237,8,90,1,2,1,6,55,1,56,4
9,7,37,48,47,3,60,6,7,61,35
5,102,5,1,0,51,3,46,2,2,53
21,10,2,7,2,2,53,1,0,0,4
0,68,3,0,10,52,0,0,0,2,8
0,4,1,0,0,11,3,0,0,0,3
0,1,0,2,1,2,0,0,0,0,0
0,0,2,2,0,2,0,0,0,0,0
0,0,1,1,0,2,0,3,0,0,0
0,2,1,2,0,1,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0,0
1,1,0,2,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0
2,0,0,2,0,0,0,3,0,2,0
0,1,0,1,1,0,1,1,1,0,0
1,0,0,0,0,0,0,0,1,0,1
1,0,0,0,2,1,0,1,0,0,2
0,0,0,0,1,1,0,0,0,3,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,1,0,2,2,1,0,1
1,1,0,0,1,2,0,1,3,0,0
1,2,0,3,0,0,0,1,2,1,0
1,0,3,4,0,0,1,0,0,0,2
0,0,1,1,2,1,0,0,1,0,0
0,4,1,0,0,0,1,0,0,0,1
1,0,0,1,1,0,0,6,1,0,2
0,15,0,0,0,0,0,23,0,0,0
1,3,2,0,0,0,0,0,4,1,0
0,6,0,0,0,0,0,49,0,0,1
0,46,0,0,0,0,0,29,22,0,1
0,66,0,2,0,0,0,6,72,1,0
0,5,0,23,0,0,0,0,1,1,0
0,26,0,61,0,0,0,0,1,1,6
0,1,1,2,0,3,0,1,21,2,24
11,12,2,32,0,20,0,3,0,9,7
114,1,1,5,2,42,0,2,1,33,0
118,0,0,2,0,3,0,0,0,5,1
13,2,3,3,1,40,0,0,1,57,0
0,0,15,2,12,3,0,0,0,0,1
0,2,1,2,0,7,1,0,2,10,0
0,1,3,3,34,0,0,0,0,0,32
0,0,1,0,41,1,7,2,0,0,2
