0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,1,1,0
9,6,2,0,0
105,63,37,8,0
50,41,11,5,0
230,155,60,12,4
155,111,37,16,1
139,77,40,14,0
46,37,17,2,0
79,42,17,5,0
10,4,6,2,0
2,1,2,1,0
1,2,2,1,0
5,1,1,0,0
5,2,0,0,0
2,2,0,0,0
4,0,3,1,0
0,1,0,0,0
6,1,1,1,0
3,3,0,0,0
2,1,0,0,0
5,2,0,0,0
3,1,1,0,0
3,0,0,0,0
0,1,1,0,0
3,4,0,0,1
3,3,1,2,0
4,4,2,0,0
2,4,3,1,1
2,2,1,1,0
2,3,2,0,0
7,3,2,0,0
19,10,9,0,0
6,3,1,1,0
31,14,10,1,0
61,22,13,2,0
78,38,23,8,0
12,13,5,0,0
51,29,14,1,0
26,18,7,3,1
47,33,11,4,1
104,65,25,7,0
63,43,20,2,1
50,46,19,4,1
17,13,3,0,0
14,11,0,0,0
36,16,15,6,0
26,18,8,2,0
