0,1,2,3,4,5,6,7,8,9,10
40,29,20,17,73,68,63,63,73,75,8
2,1,0,67,2,5,68,67,58,56,2
273,0,2,14,74,62,3,17,13,9,36
9,132,1,66,4,3,13,0,2,1,63
6,10,104,2,0,2,0,1,0,0,1
3,8,7,5,1,2,0,0,0,2,0
15,9,4,0,1,1,2,0,0,0,1
1,5,4,1,0,11,2,0,0,0,12
0,3,47,0,0,0,0,0,1,0,1
0,2,1,0,0,1,0,0,1,1,0
0,26,1,3,0,0,0,0,0,1,1
0,1,2,1,0,0,0,0,2,0,0
0,1,1,3,0,0,0,1,0,0,1
0,1,0,5,1,0,0,0,1,1,2
0,0,0,0,2,0,3,0,1,0,0
0,0,2,2,0,1,0,1,0,0,1
0,0,1,1,1,0,1,1,1,0,0
2,1,1,2,0,2,0,0,0,0,1
0,1,1,1,0,1,0,0,0,2,0
1,0,0,1,2,0,0,0,0,0,1
0,0,2,1,1,1,1,1,0,2,1
0,0,1,4,0,0,0,0,1,0,1
0,0,1,3,0,0,1,2,1,0,1
0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,1,1,1,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,1,1,0
1,0,0,5,0,0,5,0,0,0,0
0,1,1,1,1,1,23,1,2,0,0
0,0,0,0,1,20,1,2,14,3,0
0,1,1,2,0,1,38,1,65,17,0
16,1,0,1,0,59,40,13,40,2,0
2,0,1,3,0,3,24,2,15,36,0
180,0,0,1,0,1,8,41,1,2,0
104,1,2,1,1,1,1,3,1,41,1
1,1,1,21,1,3,0,0,0,22,4
1,0,1,1,2,2,0,40,2,1,0
0,15,0,4,1,44,2,3,0,0,2
1,111,12,2,0,1,0,23,0,2,1
0,64,1,92,7,11,1,1,0,2,16
0,16,66,35,0,1,0,0,1,6,0
1,1,85,2,32,1,1,1,0,1,1
1,1,5,1,9,1,1,0,0,1,48
1,2,0,1,69,0,1,7,0,4,35
1,1,4,4,4,1,0,2,1,1,2
0,1,1,4,2,0,0,1,1,0,0
0,1,0,12,2,1,0,0,0,0,3
