0,1,2,3,4,5,6,7,8,9,10
305,187,164,145,136,140,132,136,126,130,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,40,3,0,0,0,4
0,0,5,0,0,83,63,0,0,0,42
0,0,90,3,7,8,51,0,6,0,50
0,0,56,6,6,1,11,0,7,0,9
0,0,5,4,2,0,1,0,2,0,2
0,0,1,3,3,1,1,0,2,0,0
0,0,0,1,0,1,0,0,3,0,0
0,0,0,70,67,0,0,0,61,0,0
0,14,0,55,44,0,0,0,47,0,0
0,126,0,2,1,1,0,0,6,0,0
0,6,0,1,4,0,1,0,0,0,1
0,4,0,6,0,0,0,0,2,0,0
0,46,0,1,0,0,1,0,0,0,1
0,1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,2,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,1,0,1,2,0,1,0,0
0,2,1,2,0,1,3,0,0,0,1
0,2,2,0,0,2,13,0,0,0,0
0,1,19,1,1,14,51,0,1,0,2
0,1,73,1,0,26,33,0,1,0,16
0,0,38,2,0,50,12,0,0,0,30
0,1,4,2,0,3,1,0,0,0,6
0,0,0,0,0,0,0,0,1,0,3
0,2,1,12,0,16,1,0,7,0,23
0,0,1,2,1,8,2,0,2,0,8
0,0,1,4,0,1,0,0,2,0,2
0,0,1,0,0,0,3,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,12,0,53,1,2,1,0,43,0,2
0,84,1,50,10,4,2,0,47,0,3
