0,1,2,3,4,5,6,7,8,9
84,153,154,394,367,127,196,120,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,4,13,11,4,6,3,4,0
8,18,23,41,41,16,32,6,3,5
12,23,22,43,53,14,25,13,5,5
9,11,9,24,23,8,6,5,1,0
1,1,3,3,1,2,2,3,0,0
1,0,0,4,1,0,2,1,0,2
0,0,0,2,1,0,1,1,0,0
10,16,28,38,54,12,25,7,5,3
7,16,13,39,33,12,20,12,4,4
6,16,16,36,25,8,14,13,1,1
0,3,1,3,2,2,0,2,0,0
2,0,0,4,1,2,1,1,0,1
6,8,2,13,10,1,6,2,0,1
1,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,2,3,0,2,1,1,0,0
0,1,2,8,5,0,2,1,0,0
9,8,10,15,24,3,11,6,3,1
6,18,19,34,34,8,20,8,2,2
8,13,15,33,29,11,14,4,3,2
0,3,0,5,6,2,0,1,0,0
1,0,0,1,2,0,0,0,0,0
2,1,4,12,17,10,13,2,0,1
1,2,1,10,3,1,2,2,0,2
0,0,1,1,3,1,3,1,0,0
0,1,0,0,1,1,1,0,0,0
0,0,2,0,2,0,0,0,0,0
7,15,15,24,27,6,11,5,3,1
9,25,17,54,47,10,21,16,1,1
