0,1,2,3,4
809,545,255,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
24,17,3,3,0
96,67,20,10,0
112,63,27,11,2
52,24,16,2,2
9,4,3,0,0
4,6,0,1,0
1,3,1,0,0
94,66,28,8,2
82,58,17,3,0
75,40,17,4,0
6,2,3,2,0
4,4,3,1,0
23,14,10,2,0
2,1,0,0,0
2,0,0,1,0
1,3,0,0,0
1,0,0,0,0
2,2,0,0,0
2,0,1,1,0
4,0,1,0,0
5,2,2,1,0
12,4,3,0,0
45,32,10,3,0
84,46,14,6,1
70,42,15,5,0
7,6,3,0,1
2,0,2,0,0
32,23,6,1,0
12,11,0,1,0
4,4,2,0,0
1,1,2,0,0
4,0,0,0,0
59,35,18,2,0
108,58,30,5,0
