0,1,2,3,4,5,6,7,8,9
14,27,27,64,69,18,39,16,11,12
15,24,38,86,76,31,45,27,7,14
6,14,17,42,44,16,18,13,10,2
1,2,5,7,13,6,5,0,3,0
0,1,0,3,4,3,0,0,0,1
1,7,2,3,2,0,0,0,0,0
2,2,1,4,2,1,1,2,0,0
2,2,1,1,1,0,0,1,0,0
0,0,1,1,2,0,2,3,0,0
0,1,0,4,3,0,0,0,1,1
0,1,0,0,2,1,0,1,0,0
0,0,2,0,0,0,0,1,0,0
0,0,1,2,1,1,0,0,1,0
0,0,1,2,1,0,1,2,1,0
1,0,0,5,3,1,1,1,0,0
0,1,2,4,3,0,2,2,1,0
1,2,2,2,0,0,0,1,1,1
2,3,4,8,9,3,4,3,1,0
8,9,4,21,21,6,9,6,5,1
13,22,28,58,49,26,25,19,8,11
7,9,4,33,28,4,12,6,5,2
8,21,15,40,23,12,18,12,2,3
1,6,5,9,11,5,9,5,2,3
0,0,0,0,2,2,0,0,0,0
2,6,8,18,15,6,7,2,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,5,4,2,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,2,1,1,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,2,3,1,1,1,0,0,0
1,1,5,8,5,2,2,0,1,0
1,4,2,8,7,4,5,2,0,1
1,2,3,5,7,2,3,0,0,0
3,2,3,12,10,0,5,3,1,2
0,0,0,0,0,0,0,0,0,0
