0,1,2,3,4
151,95,32,13,6
178,114,49,17,5
76,62,29,12,3
20,10,9,2,1
6,3,1,2,0
7,4,2,2,0
11,2,2,0,0
4,2,2,0,0
2,5,2,0,0
3,4,3,0,0
2,1,2,0,0
3,0,0,0,0
3,1,2,0,0
5,2,1,0,0
6,2,3,1,0
10,5,0,0,0
5,3,1,1,0
18,13,6,0,0
32,39,17,1,1
117,87,39,12,4
51,34,16,8,1
79,43,25,6,1
24,23,5,3,1
2,1,1,0,0
38,22,3,2,0
0,0,0,0,0
6,3,4,1,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
8,1,1,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,2,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,1
4,4,1,0,0
13,6,4,2,0
20,7,4,2,1
10,10,3,0,0
24,14,2,1,0
0,0,0,0,0
