0,1,2,3,4,5,6,7,8,9,10
3,2,134,88,0,0,0,0,70,0,0
3,0,2,1,89,94,88,2,52,1,31
5,0,0,2,44,37,41,1,3,0,49
1,1,3,2,0,1,3,2,0,2,27
3,4,2,0,0,0,0,0,0,1,2
6,2,0,4,0,0,0,1,0,2,0
6,2,3,1,0,0,0,3,0,0,0
5,2,1,0,0,0,0,0,0,0,0
4,2,0,1,0,0,0,2,0,0,0
3,1,1,2,0,0,0,0,0,3,0
1,2,0,0,0,0,0,2,0,0,0
1,1,0,1,0,0,0,0,0,0,0
1,0,0,3,0,0,0,2,0,0,0
2,3,0,2,0,0,0,1,0,0,0
7,1,0,1,0,0,0,1,0,2,0
5,2,1,3,0,0,0,2,0,2,0
5,1,2,2,0,0,0,0,0,0,0
2,2,1,32,0,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,85,0
246,2,2,2,0,5,0,1,0,1,0
0,1,0,0,0,0,0,84,0,25,0
0,153,0,0,0,0,0,1,0,0,0
1,0,0,0,0,54,0,1,0,0,0
2,0,0,0,0,1,0,1,0,0,0
0,2,0,0,0,63,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,8
0,0,0,0,0,0,0,0,0,0,25
0,1,0,0,0,1,0,0,0,0,32
0,0,0,0,0,0,0,0,4,0,19
0,0,0,0,0,5,0,0,23,0,13
0,0,0,0,0,0,0,0,0,0,0
