0,1,2,3,4
411,296,126,36,11
208,136,56,16,7
19,8,11,0,0
83,46,21,14,3
23,13,10,4,0
3,6,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,1,0
11,3,3,2,0
76,39,21,4,0
89,50,15,5,1
135,86,50,12,4
67,30,11,5,1
52,28,9,5,0
70,57,16,7,1
51,29,21,5,3
12,7,2,1,0
29,21,9,2,2
28,15,9,4,0
6,2,1,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
2,1,1,0,0
2,3,0,0,0
21,11,6,3,1
67,38,13,4,1
81,50,22,3,1
63,31,12,6,0
6,5,4,3,0
26,16,9,2,0
36,25,9,3,1
62,28,13,5,0
50,24,11,1,2
13,10,4,0,0
25,15,7,0,0
34,22,9,0,0
38,19,4,5,0
21,17,5,2,0
